trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
2093,2025-01-07 00:00:00+00:00,2025-01-07 00:23:00+00:00,21528.889291810818,79837.56520172331,78.7613275028929
2094,2025-01-07 00:05:00+00:00,2025-01-07 00:28:00+00:00,21407.29889658109,79959.15559695303,78.88127881798745
2095,2025-01-08 00:22:00+00:00,2025-01-08 01:03:00+00:00,21440.494748426256,79925.95974510787,78.84853045758459
2096,2025-01-08 00:27:00+00:00,2025-01-08 01:03:00+00:00,21499.234903523542,79867.21959001059,78.79058213987852
2097,2025-01-08 03:45:00+00:00,2025-01-08 06:25:00+00:00,21534.685205304584,79831.76928822954,78.75560972029635
2098,2025-01-08 03:50:00+00:00,2025-01-08 06:25:00+00:00,21565.797017432913,79800.65747610122,78.72491730604179
2099,2025-01-08 06:39:00+00:00,2025-01-08 08:14:00+00:00,21617.243979118448,79749.21051441568,78.6741638670046
2100,2025-01-08 06:45:00+00:00,2025-01-08 08:14:00+00:00,21662.01939248946,79704.43510104467,78.62999204152769
2101,2025-01-09 03:55:00+00:00,2025-01-09 04:13:00+00:00,21540.05142611061,79826.40306742351,78.75031583798308
2102,2025-01-09 04:01:00+00:00,2025-01-09 05:04:00+00:00,21597.577891332996,79768.87660220113,78.69356484919709
2103,2025-01-10 00:55:00+00:00,2025-01-10 01:57:00+00:00,21621.487769431056,79744.96672410307,78.66997728443759
2104,2025-01-10 03:54:00+00:00,2025-01-10 04:36:00+00:00,21667.738998827648,79698.71549470647,78.62434953744014
2105,2025-01-10 05:20:00+00:00,2025-01-10 06:48:00+00:00,21662.10058982374,79704.35390371038,78.62991193876124
2106,2025-01-10 03:44:00+00:00,2025-01-10 08:30:00+00:00,21646.129894527752,79720.32459900637,78.64566734361958
2107,2025-01-10 07:37:00+00:00,2025-01-10 08:30:00+00:00,21760.49249080151,79605.96200273262,78.53284639427775
2108,2025-01-13 01:25:00+00:00,2025-01-13 01:46:00+00:00,21637.89620239232,79728.5582911418,78.65379004276751
2109,2025-01-15 01:14:00+00:00,2025-01-15 04:31:00+00:00,21515.990566905122,79850.463926629,78.774052348573
2110,2025-01-15 01:33:00+00:00,2025-01-15 04:49:00+00:00,21394.085938075114,79972.36855545902,78.89431366129139
2111,2025-01-16 00:30:00+00:00,2025-01-16 00:47:00+00:00,21425.80276815367,79940.65172538045,78.86302438493558
2112,2025-01-16 01:07:00+00:00,2025-01-16 01:13:00+00:00,21436.58081286364,79929.87368067048,78.8523916319565
2113,2025-01-17 00:47:00+00:00,2025-01-17 00:54:00+00:00,21442.915114308253,79923.53937922587,78.84614271906291
2114,2025-01-17 03:30:00+00:00,2025-01-17 05:40:00+00:00,21322.49399555544,80043.96049797868,78.96494051992758
2115,2025-01-17 03:46:00+00:00,2025-01-17 05:40:00+00:00,21202.07334686687,80164.38114666726,79.08373785706465
2116,2025-01-17 07:12:00+00:00,2025-01-17 07:40:00+00:00,21268.020468853825,80098.4340246803,79.01867972484877
2117,2025-01-20 00:06:00+00:00,2025-01-20 01:05:00+00:00,21148.197055440636,80218.25743809348,79.13688787764632
2118,2025-01-21 00:30:00+00:00,2025-01-21 00:43:00+00:00,21173.862564919636,80192.59192861449,79.11156834801768
2119,2025-01-21 00:36:00+00:00,2025-01-21 00:43:00+00:00,21178.565202077305,80187.88929145681,79.10692910401809
2120,2025-01-21 00:44:00+00:00,2025-01-21 00:50:00+00:00,21297.60540921662,80068.84908431751,78.98949359960584
2121,2025-01-21 00:49:00+00:00,2025-01-21 00:50:00+00:00,21409.979706919283,79956.47478661484,78.87863414588998
2122,2025-01-22 00:20:00+00:00,2025-01-22 02:15:00+00:00,21482.919081920514,79883.53541161361,78.80667801862316
2123,2025-01-22 00:25:00+00:00,2025-01-22 02:15:00+00:00,21546.658414787005,79819.79607874712,78.74379791377491
2124,2025-01-22 04:05:00+00:00,2025-01-22 04:54:00+00:00,21567.111279645633,79799.3432138885,78.72362076053342
2125,2025-01-22 04:41:00+00:00,2025-01-22 05:39:00+00:00,21598.28165427946,79768.17283925466,78.69287057321596
2126,2025-01-22 04:56:00+00:00,2025-01-22 05:39:00+00:00,21632.129140293426,79734.3253532407,78.65947936289585
2127,2025-01-22 05:45:00+00:00,2025-01-22 05:53:00+00:00,21655.73355826813,79710.720935266,78.63619314055275
2128,2025-01-22 05:39:00+00:00,2025-01-22 06:05:00+00:00,21693.380239589114,79673.07425394501,78.59905394937842
2129,2025-01-22 06:05:00+00:00,2025-01-22 06:20:00+00:00,21731.881649496256,79634.57284403787,78.56107155165178
2130,2025-01-22 06:40:00+00:00,2025-01-22 06:52:00+00:00,21745.857376686865,79620.59711684726,78.54728422204609
2131,2025-01-22 07:55:00+00:00,2025-01-22 08:20:00+00:00,21782.19819958475,79584.25629394938,78.51143328587648
2132,2025-01-22 07:45:00+00:00,2025-01-22 08:26:00+00:00,21795.18520254101,79571.2692909931,78.49862135216412
2133,2025-01-23 01:09:00+00:00,2025-01-23 01:53:00+00:00,21866.90310349118,79499.55139004295,78.42787023306018
2134,2025-01-23 05:45:00+00:00,2025-01-23 06:03:00+00:00,21895.23924510061,79471.21524843352,78.39991607233611
2135,2025-01-23 04:25:00+00:00,2025-01-23 08:28:00+00:00,21903.333000503353,79463.12149303078,78.39193142352582
2136,2025-01-23 06:03:00+00:00,2025-01-23 08:28:00+00:00,21913.332697921505,79453.12179561262,78.38206652545068
2137,2025-01-24 01:26:00+00:00,2025-01-24 02:51:00+00:00,22045.056215734206,79321.39827779992,78.25211868573307
2138,2025-01-24 01:50:00+00:00,2025-01-24 02:51:00+00:00,22181.483353608033,79184.97113992609,78.11753063236227
2139,2025-01-27 00:45:00+00:00,2025-01-27 01:30:00+00:00,22187.177134596477,79179.27735893764,78.11191360548993
2140,2025-01-28 00:18:00+00:00,2025-01-28 00:58:00+00:00,22062.576860158035,79303.87763337609,78.23483422559153
2141,2025-01-28 00:10:00+00:00,2025-01-28 01:00:00+00:00,21937.976364166745,79428.47812936737,78.35775506425934
2142,2025-01-29 00:12:00+00:00,2025-01-29 00:30:00+00:00,21964.33280246385,79402.12169107028,78.3317539197695
2143,2025-01-29 01:55:00+00:00,2025-01-29 03:34:00+00:00,22070.966020293097,79295.48847324103,78.22655815420579
2144,2025-01-29 02:04:00+00:00,2025-01-29 03:34:00+00:00,22182.407785596715,79184.0467079374,78.11661866203313
2145,2025-01-29 05:00:00+00:00,2025-01-29 05:57:00+00:00,22057.430579297987,79309.02391423614,78.23991113282455
2146,2025-01-29 04:52:00+00:00,2025-01-29 05:58:00+00:00,21932.45488375329,79433.99960978083,78.3632021132274
2147,2025-01-30 00:06:00+00:00,2025-01-30 00:45:00+00:00,21808.88675069828,79557.56774283585,78.4851045055646
2148,2025-01-31 00:02:00+00:00,2025-01-31 00:32:00+00:00,21843.738709236623,79522.7157842975,78.45072236335348
2149,2025-01-31 01:28:00+00:00,2025-01-31 01:54:00+00:00,21838.468380080278,79527.98611345385,78.45592164666932
2150,2025-01-31 04:10:00+00:00,2025-01-31 05:21:00+00:00,21715.826567862445,79650.62792567168,78.5769102052912
2151,2025-01-31 04:15:00+00:00,2025-01-31 05:21:00+00:00,21593.18608628137,79773.26840725276,78.69789745121378
2152,2025-02-03 00:00:00+00:00,2025-02-03 00:18:00+00:00,21471.870045497875,79894.58444803624,78.8175781102539
2153,2025-02-03 00:15:00+00:00,2025-02-03 00:18:00+00:00,21350.55573083866,80015.89876269546,78.93725706643852
2154,2025-02-04 00:25:00+00:00,2025-02-04 00:45:00+00:00,21360.433652151332,80006.0208413828,78.92751230288532
2155,2025-02-04 00:20:00+00:00,2025-02-04 01:15:00+00:00,21388.315596264045,79978.13889727008,78.90000621692027
2156,2025-02-04 00:52:00+00:00,2025-02-04 02:03:00+00:00,21415.127709870885,79951.32678366324,78.8735555397798
2157,2025-02-04 04:20:00+00:00,2025-02-04 05:02:00+00:00,21420.238937250073,79946.21555628405,78.8685132134947
2158,2025-02-04 04:15:00+00:00,2025-02-04 05:05:00+00:00,21472.530229346197,79893.92426418792,78.81692682590977
2159,2025-02-04 05:02:00+00:00,2025-02-04 05:05:00+00:00,21507.639277304337,79858.81521622979,78.78229105993222
2160,2025-02-05 00:27:00+00:00,2025-02-05 00:36:00+00:00,21386.463798526864,79979.99069500726,78.90183305179028
2161,2025-02-05 00:32:00+00:00,2025-02-05 01:00:00+00:00,21265.28832144408,80101.16617209004,79.02137504197651
2162,2025-02-05 00:55:00+00:00,2025-02-05 01:00:00+00:00,21144.83313308332,80221.62136045081,79.14020645317916
2163,2025-02-06 00:07:00+00:00,2025-02-06 00:14:00+00:00,21148.022712206024,80218.43178132811,79.13705987067449
2164,2025-02-06 01:00:00+00:00,2025-02-06 01:34:00+00:00,21028.870391193737,80337.58410234039,79.25460597762634
2165,2025-02-07 00:35:00+00:00,2025-02-07 00:48:00+00:00,21051.016179527203,80315.43831400693,79.23275872209777
2166,2025-02-07 00:40:00+00:00,2025-02-07 00:56:00+00:00,21079.38174928445,80287.07274424967,79.20477552992736
2167,2025-02-07 00:48:00+00:00,2025-02-07 01:00:00+00:00,21096.47311440619,80269.98137912793,79.18791456225603
2168,2025-02-10 01:25:00+00:00,2025-02-10 02:14:00+00:00,21126.507079695155,80239.94741383896,79.15828546509658
2169,2025-02-10 01:05:00+00:00,2025-02-10 02:33:00+00:00,21008.035983622154,80358.41850991198,79.27515953025447
2170,2025-02-10 02:29:00+00:00,2025-02-10 03:55:00+00:00,21087.748261124438,80278.70623240969,79.19652180152995
2171,2025-02-10 03:50:00+00:00,2025-02-10 05:55:00+00:00,21115.194728202565,80251.25976533156,79.16944532222004
2172,2025-02-10 03:55:00+00:00,2025-02-10 05:55:00+00:00,21127.035553574282,80239.41893995984,79.15776411522619
2173,2025-02-10 06:16:00+00:00,2025-02-10 07:30:00+00:00,21218.2715227575,80148.18297077663,79.06775803812795
2174,2025-02-10 06:24:00+00:00,2025-02-10 07:30:00+00:00,21291.1360207941,80075.31847274002,78.99587577845864
2175,2025-02-10 07:30:00+00:00,2025-02-10 08:13:00+00:00,21171.570826490628,80194.8836670435,79.11382919302845
2176,2025-02-11 02:00:00+00:00,2025-02-11 03:23:00+00:00,21173.77205362611,80192.682439908,79.111657639188
2177,2025-02-11 04:04:00+00:00,2025-02-11 06:03:00+00:00,21213.608140467753,80152.84635306637,79.07235855642864
2178,2025-02-11 06:03:00+00:00,2025-02-11 07:16:00+00:00,21215.04019807484,80151.41429545928,79.07094580344814
2179,2025-02-11 07:51:00+00:00,2025-02-11 08:27:00+00:00,21258.836767126046,80107.61772640808,79.02773962713464
2180,2025-02-11 01:15:00+00:00,2025-02-11 08:31:00+00:00,21321.223367772873,80045.23112576126,78.96619401921285
2181,2025-02-13 00:54:00+00:00,2025-02-13 01:03:00+00:00,21201.4867026875,80164.96779084663,79.08431659307973
2182,2025-02-14 00:24:00+00:00,2025-02-14 00:35:00+00:00,21240.832925847604,80125.62156768652,79.04550077047186
2183,2025-02-17 01:15:00+00:00,2025-02-17 01:28:00+00:00,21237.78975979367,80128.66473374046,79.04850291360603
2184,2025-02-17 01:28:00+00:00,2025-02-17 02:04:00+00:00,21262.170555909128,80104.283937625,79.02445077896517
2185,2025-02-17 01:20:00+00:00,2025-02-17 02:40:00+00:00,21142.495443396663,80223.95905013746,79.1425126300089
2186,2025-02-17 02:08:00+00:00,2025-02-17 02:50:00+00:00,21022.69954329325,80343.75495024088,79.26069364038551
2187,2025-02-17 03:35:00+00:00,2025-02-17 04:31:00+00:00,21047.100927950352,80319.35356558378,79.23662119474359
2188,2025-02-17 03:40:00+00:00,2025-02-17 04:31:00+00:00,21066.86588489065,80299.58860864348,79.21712267618629
2189,2025-02-18 01:40:00+00:00,2025-02-18 03:18:00+00:00,20948.560178750184,80417.89431478395,79.33383358092452
2190,2025-02-18 01:35:00+00:00,2025-02-18 03:42:00+00:00,20830.25581788492,80536.19867564921,79.45054315852231
2191,2025-02-19 00:35:00+00:00,2025-02-19 01:04:00+00:00,20873.5500890888,80492.90440444532,79.40783250890927
2192,2025-02-19 01:02:00+00:00,2025-02-19 01:30:00+00:00,20996.963359631467,80369.49113390266,79.28608289148478
2193,2025-02-19 01:30:00+00:00,2025-02-19 02:03:00+00:00,21088.826366926944,80277.62812660719,79.1954582289626
2194,2025-02-19 02:01:00+00:00,2025-02-19 02:44:00+00:00,21107.834157055786,80258.62033647834,79.17670667034903
2195,2025-02-19 04:00:00+00:00,2025-02-19 06:24:00+00:00,20988.90791581589,80377.54657771824,79.2940297451612
2196,2025-02-19 04:05:00+00:00,2025-02-19 06:24:00+00:00,20869.98211716908,80496.47237636504,79.41135238334658
2197,2025-02-19 08:19:00+00:00,2025-02-19 09:00:00+00:00,20863.650713576946,80502.80377995718,79.41759843745173
2198,2025-02-20 00:25:00+00:00,2025-02-20 00:54:00+00:00,20746.123584004188,80620.33090952993,79.53354126110081
2199,2025-02-20 00:31:00+00:00,2025-02-20 01:05:00+00:00,20628.571449147774,80737.88304438636,79.64950875295375
2200,2025-02-25 00:00:00+00:00,2025-02-25 00:53:00+00:00,20512.72818725084,80853.7263062833,79.7637904080395
2201,2025-02-25 00:05:00+00:00,2025-02-25 00:53:00+00:00,20396.859892119588,80969.59460141454,79.87809675890298
2202,2025-02-25 01:23:00+00:00,2025-02-25 01:48:00+00:00,20434.54545727324,80931.90903626088,79.84091920806335
2203,2025-02-25 01:28:00+00:00,2025-02-25 01:49:00+00:00,20436.09749311465,80930.35700041948,79.83938809419618
2204,2025-02-25 01:48:00+00:00,2025-02-25 02:03:00+00:00,20448.347545621335,80918.10694791279,79.82730317658918
2205,2025-02-25 01:53:00+00:00,2025-02-25 02:03:00+00:00,20459.303239323275,80907.15125421085,79.81649516938731
2206,2025-02-25 02:03:00+00:00,2025-02-25 02:43:00+00:00,20500.75807053832,80865.69642299581,79.77559916348262
2207,2025-02-25 02:10:00+00:00,2025-02-25 02:43:00+00:00,20527.92471913946,80838.52977439467,79.7487987306009
2208,2025-02-25 03:31:00+00:00,2025-02-25 03:57:00+00:00,20589.02139619303,80777.4330973411,79.68852565766089
2209,2025-02-25 03:36:00+00:00,2025-02-25 04:29:00+00:00,20473.360206641122,80893.094286893,79.80262769479911
2210,2025-02-25 04:10:00+00:00,2025-02-25 06:02:00+00:00,20498.947181147512,80867.50731238662,79.77738564146478
2211,2025-02-26 00:10:00+00:00,2025-02-26 00:37:00+00:00,20518.128262935214,80848.3262305989,79.7584631272232
2212,2025-02-27 00:42:00+00:00,2025-02-27 01:47:00+00:00,20402.909114544676,80963.54537898945,79.87212908206618
2213,2025-02-27 01:35:00+00:00,2025-02-27 05:01:00+00:00,20418.658807324362,80947.79568620976,79.85659170053461
2214,2025-03-03 00:00:00+00:00,2025-03-03 00:03:00+00:00,20447.668925663405,80918.78556787071,79.82797264851786
2215,2025-03-03 00:20:00+00:00,2025-03-03 01:07:00+00:00,20451.69328605726,80914.76120747687,79.82400253787922
2216,2025-03-03 01:00:00+00:00,2025-03-03 01:07:00+00:00,20492.762714456112,80873.69177907801,79.7834867394289
2217,2025-03-03 01:10:00+00:00,2025-03-03 01:43:00+00:00,20377.301296208614,80989.1531973255,79.89739169824823
2218,2025-03-04 00:45:00+00:00,2025-03-04 00:49:00+00:00,20393.821698710497,80972.63279482363,79.88109399642525
2219,2025-03-04 00:40:00+00:00,2025-03-04 00:51:00+00:00,20405.318564013112,80961.13592952101,79.86975211280108
2220,2025-03-04 00:50:00+00:00,2025-03-04 00:55:00+00:00,20386.866225490543,80979.58826804359,79.88795570748609
2221,2025-03-04 01:04:00+00:00,2025-03-04 01:11:00+00:00,20271.99873899311,81094.45575454102,80.0012747409586
2222,2025-03-04 01:09:00+00:00,2025-03-04 01:15:00+00:00,20157.13095464298,81209.32353889114,80.11459406826866
2223,2025-03-05 00:57:00+00:00,2025-03-05 01:14:00+00:00,20175.37910804644,81191.07538548768,80.09659190621748
2224,2025-03-05 01:03:00+00:00,2025-03-05 01:14:00+00:00,20195.036794051543,81171.41769948258,80.07719921254647
2225,2025-03-05 03:42:00+00:00,2025-03-05 03:55:00+00:00,20202.82662884386,81163.62786469026,80.06951438739279
2226,2025-03-05 04:00:00+00:00,2025-03-05 04:28:00+00:00,20249.843565032792,81116.61092850134,80.02313125559259
2227,2025-03-05 04:26:00+00:00,2025-03-05 04:34:00+00:00,20245.217340096657,81121.23715343747,80.02769511743351
2228,2025-03-05 05:09:00+00:00,2025-03-05 06:02:00+00:00,20131.14852737334,81235.30596616078,80.14022624352769
2229,2025-03-05 07:00:00+00:00,2025-03-05 07:01:00+00:00,20151.507964445987,81214.94652908813,80.12014125863365
2230,2025-03-07 00:00:00+00:00,2025-03-07 00:02:00+00:00,20162.888430459858,81203.56606307426,80.10891420519597
2231,2025-03-10 00:06:00+00:00,2025-03-10 00:12:00+00:00,20138.4842417505,81227.97025178363,80.13298941709057
2232,2025-03-10 00:01:00+00:00,2025-03-10 00:17:00+00:00,20024.923076719748,81341.53141681438,80.2450197387568
2233,2025-03-10 00:12:00+00:00,2025-03-10 00:17:00+00:00,19911.49675356995,81454.95773996417,80.35691703625675
2234,2025-03-10 01:15:00+00:00,2025-03-10 01:20:00+00:00,19941.910146408707,81424.54434712543,80.32691362636074
2235,2025-03-10 01:20:00+00:00,2025-03-10 01:22:00+00:00,19829.67624783796,81536.77824569616,80.437634573573
2236,2025-03-11 00:29:00+00:00,2025-03-11 00:51:00+00:00,19717.944857729908,81648.50963580422,80.54785978630863
2237,2025-03-11 00:24:00+00:00,2025-03-11 01:26:00+00:00,19733.110536479104,81633.34395705503,80.53289854609858
2238,2025-03-12 00:00:00+00:00,2025-03-12 01:06:00+00:00,19744.615823281365,81621.83867025276,80.52154835449944
2239,2025-03-12 00:55:00+00:00,2025-03-12 01:06:00+00:00,19756.657002466094,81609.79749106804,80.50966949453054
2240,2025-03-12 01:20:00+00:00,2025-03-12 02:02:00+00:00,19781.114781573808,81585.33971196032,80.4855414146545
2241,2025-03-12 01:25:00+00:00,2025-03-12 02:02:00+00:00,19805.067951159162,81561.38654237497,80.46191114199178
2242,2025-03-12 02:21:00+00:00,2025-03-12 03:30:00+00:00,19814.299618258294,81552.15487527582,80.45280392092415
2243,2025-03-12 02:26:00+00:00,2025-03-12 03:30:00+00:00,19824.47311863926,81541.98137489487,80.44276756280964
2244,2025-03-12 03:49:00+00:00,2025-03-12 04:34:00+00:00,19713.149655949186,81653.30483758493,80.55259034712846
2245,2025-03-12 03:54:00+00:00,2025-03-12 06:12:00+00:00,19714.367751797537,81652.0867417366,80.55138867162898
2246,2025-03-12 05:00:00+00:00,2025-03-12 06:12:00+00:00,19764.726199713463,81601.72829382066,80.5017090728233
2247,2025-03-12 06:26:00+00:00,2025-03-12 06:57:00+00:00,19653.737809954735,81712.71668357939,80.61120130110855
2248,2025-03-12 06:49:00+00:00,2025-03-12 06:57:00+00:00,19542.750133719746,81823.70435981438,80.72069282548861
2249,2025-03-13 00:40:00+00:00,2025-03-13 01:04:00+00:00,19605.945999586114,81760.50849394801,80.65834886151936
2250,2025-03-13 00:58:00+00:00,2025-03-13 01:26:00+00:00,19639.570773601747,81726.88371993238,80.62517736096363
2251,2025-03-13 01:04:00+00:00,2025-03-13 01:26:00+00:00,19678.067471039285,81688.38702249483,80.58719961218087
2252,2025-03-13 03:48:00+00:00,2025-03-13 04:30:00+00:00,19567.192676757055,81799.26181677707,80.69657977629554
2253,2025-03-13 03:55:00+00:00,2025-03-13 04:40:00+00:00,19456.316808030104,81910.13768550401,80.80596100037101
2254,2025-03-14 00:01:00+00:00,2025-03-14 00:25:00+00:00,19504.798469490066,81861.65602404406,80.75813288829765
2255,2025-03-14 00:06:00+00:00,2025-03-14 00:25:00+00:00,19554.20240022367,81812.25209331045,80.70939493945605
2256,2025-03-14 00:25:00+00:00,2025-03-14 00:55:00+00:00,19444.39591521228,81922.05857832184,80.8177211954744
2257,2025-03-14 00:30:00+00:00,2025-03-14 00:55:00+00:00,19334.589934676584,82031.86455885755,80.92604695381756
2258,2025-03-17 00:00:00+00:00,2025-03-17 00:01:00+00:00,19225.7746021181,82140.67989141602,81.03339541845723
2259,2025-03-17 00:16:00+00:00,2025-03-17 00:29:00+00:00,19336.75016560332,82029.70432793081,80.92391584354294
2260,2025-03-17 01:01:00+00:00,2025-03-17 01:08:00+00:00,19330.133606834435,82036.32088669969,80.93044320883547
2261,2025-03-17 01:08:00+00:00,2025-03-17 01:10:00+00:00,19325.91548222303,82040.53901131109,80.9346044716837
2262,2025-03-17 00:29:00+00:00,2025-03-17 01:25:00+00:00,19392.009085904316,81974.44540762981,80.86940183239686
2263,2025-03-17 01:40:00+00:00,2025-03-17 01:43:00+00:00,19282.870679954583,82083.58381357955,80.97706901528792
2264,2025-03-17 01:58:00+00:00,2025-03-17 02:01:00+00:00,19174.346402505067,82192.10809102906,81.08413034834109
2265,2025-03-17 03:30:00+00:00,2025-03-17 03:52:00+00:00,19298.260157634817,82068.19433589932,80.96188699303299
2266,2025-03-17 03:51:00+00:00,2025-03-17 04:06:00+00:00,19190.502708797172,82175.95178473696,81.06819183458639
2267,2025-03-17 04:55:00+00:00,2025-03-17 05:04:00+00:00,19082.614150693764,82283.84034284035,81.17462601800777
2268,2025-03-18 00:05:00+00:00,2025-03-18 00:08:00+00:00,19120.782271723492,82245.67222181063,81.13697241631041
2269,2025-03-18 00:00:00+00:00,2025-03-18 00:16:00+00:00,19141.376308889645,82225.07818464449,81.11665599381242
