trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
277,2025-11-21 19:55:00+00:00,2025-11-21 19:53:00+00:00,2,2025-11-21 20:27:00+00:00,long,156.31867767718327,156.37730992950665,156.33867767718328,157.41366666666667,tp1_then_trailing_stop,6.004826901883575,191.9962444965812,5,500000,6.146428571428585,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.466899874858427,3.332371292526659,False,False,False,,pivot,pivot,0.0,0.0,110.56666666666786,2025-11-22,32.0,97679.13908175987,97871.13532625645,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.41366666666667,157.80139666666668,158.04093666666668,157.02593666666667,156.78639666666666,156.66415117451112,156.49416,156.32416882548887,156.264,bullish,28.308207705192032,0.12292857142857169
278,2025-11-25 17:00:00+00:00,2025-11-25 16:54:00+00:00,6,2025-11-25 17:04:00+00:00,short,156.1708013076445,156.09080130764448,156.15080130764449,156.09080130764448,tp1_then_tp2,7.755357142858088,248.42077064485642,3,500000,7.510714285714418,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.056481191971443,4.641691060299991,False,False,False,,pivot,pivot_fallback,0.0,0.0,58.40000000000316,2025-11-26,4.0,97871.13532625645,98119.5560969013,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.83900000000003,157.13734200000002,157.321658,156.54065800000004,156.35634200000004,156.259596231016,156.08128,155.902963768984,156.289,bearish,81.69014084507043,0.15021428571428835
279,2025-11-25 20:04:00+00:00,2025-11-25 20:03:00+00:00,1,2025-11-25 20:55:00+00:00,long,155.89096208663008,156.12974865835082,155.9109620866301,156.83900000000003,tp1_then_trailing_stop,15.114328586037118,484.14531147446473,5,500000,6.3499999999999694,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,28.879103757390112,2.2960377696819023,False,False,False,,pivot,pivot,0.0,0.0,97.90000000000134,2025-11-26,51.0,98119.5560969013,98603.70140837577,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.83900000000003,157.13734200000002,157.321658,156.54065800000004,156.35634200000004,155.96500449636724,155.91116,155.85731550363275,155.809,bullish,27.669902912633148,0.1269999999999994
280,2025-12-02 20:03:00+00:00,2025-12-02 20:00:00+00:00,3,2025-12-02 22:04:00+00:00,long,155.852910875668,155.86270851772474,155.502910875668,156.00251333333335,session_close,0.9797642056753375,31.4303599299995,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,4.2498467298969445,5.277740981861712,False,False,False,,pivot,pivot_fallback,0.0,0.0,42.66666666666481,2025-12-03,121.0,98603.70140837577,98635.13176830577,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.43333333333337,156.00251333333335,156.35415333333336,154.86415333333338,154.51251333333337,156.01717384305744,155.94467999999998,155.87218615694252,155.936354432,bearish,22.265625000003908,0.0712857142857136
281,2025-12-03 20:37:00+00:00,2025-12-03 20:36:00+00:00,1,2025-12-03 22:04:00+00:00,short,155.19154849277137,155.28042316354822,155.54154849277137,155.11154849277136,session_close,-8.887467077684619,-286.174744266505,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,14.200231071777125,False,False,False,,pivot,pivot_fallback,0.0,0.0,62.83333333333303,2025-12-04,87.0,98635.13176830577,98348.95702403926,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.83133333333333,156.11859733333333,156.29606933333335,155.54406933333334,155.36659733333332,155.20224909948863,155.14052,155.0787909005114,155.21948,bearish,71.3636363636379,0.06428571428571875
282,2025-12-03 20:47:00+00:00,2025-12-03 20:46:00+00:00,1,2025-12-03 22:04:00+00:00,short,155.2196419483679,155.28042316354822,155.5696419483679,155.13964194836788,session_close,-6.078121518032731,-195.71435323920335,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,1,weak,immediate,0.0,11.390885512125237,False,False,False,,pivot,pivot_fallback,0.0,0.0,60.33333333333246,2025-12-04,77.0,98348.95702403926,98153.24267080006,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.83133333333333,156.11859733333333,156.29606933333335,155.54406933333334,155.36659733333332,155.219755668885,155.14676,155.073764331115,155.19558719488,bullish,67.18750000000254,0.0601428571428601
283,2025-12-03 21:04:00+00:00,2025-12-03 20:59:00+00:00,5,2025-12-03 22:04:00+00:00,short,155.24051563103697,155.28042316354822,155.59051563103696,155.16051563103696,session_close,-3.990753251125056,-128.5014932926161,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,1,weak,immediate,1.7412694099249393,9.303517245217563,False,False,False,,pivot,pivot_fallback,0.0,0.0,59.133333333332416,2025-12-04,60.0,98153.24267080006,98024.74117750744,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.83133333333333,156.11859733333333,156.29606933333335,155.54406933333334,155.36659733333332,155.2445772681306,155.15636,155.06814273186941,155.213,bullish,66.95652173913183,0.0601428571428601
284,2025-12-05 21:45:00+00:00,2025-12-05 21:43:00+00:00,2,2025-12-07 22:04:00+00:00,short,155.3303438667433,155.23293111001254,155.3103438667433,155.057,tp1_then_session_close,7.870637836538208,253.48728917135264,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.741275673076188,6.449726240458631,False,False,False,,pivot,pivot,0.0,0.0,29.300000000000637,2025-12-06,2899.0,98024.74117750744,98278.22846667879,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.33814482725197,155.30592000000001,155.27369517274806,155.353,bearish,65.33333333333309,0.041785714285718915
285,2025-12-12 19:21:00+00:00,2025-12-12 19:20:00+00:00,1,2025-12-12 20:42:00+00:00,short,155.86879046460732,155.8487904646073,155.8487904646073,155.56033333333332,tp1_then_be_stop,4.000000000000625,128.3542260048304,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.667735100922869,7.863471294433566,False,False,False,,pivot,pivot,0.0,0.0,31.96666666666772,2025-12-13,81.0,98278.22846667879,98406.58269268362,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.56033333333332,156.0259913333333,156.31367533333332,155.09467533333333,154.80699133333331,155.87517251579905,155.79183999999998,155.7085074842009,155.834417248,bullish,69.06474820143649,0.09671428571428871
286,2025-12-19 17:22:00+00:00,2025-12-19 17:20:00+00:00,2,2025-12-19 18:03:00+00:00,short,157.54550683071702,157.49657963358544,157.525506830717,155.608,tp1_then_trailing_stop,5.639216999435348,179.03625936853985,4,500000,6.385714285714325,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.288309768693239,3.6045467227467043,False,False,False,,pivot,pivot,0.0,0.0,192.59999999999877,2025-12-20,41.0,98406.58269268362,98585.61895205216,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.52042032446244,157.45724,157.3940596755376,157.63143271935996,bearish,69.08212560386295,0.1277142857142865
287,2025-12-23 19:15:00+00:00,2025-12-23 19:12:00+00:00,3,2025-12-23 21:31:00+00:00,long,156.21213670908355,156.23213670908356,156.23213670908356,157.15166666666667,tp1_then_be_stop,4.000000000000625,127.99005995285233,4,500000,6.0,14.947004241687978,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.606778509049718,4.010179402800418,False,False,False,,pivot,pivot,0.0,0.0,93.46666666666579,2025-12-24,136.0,98585.61895205216,98713.609012005,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.15166666666667,157.53710466666666,157.77522866666666,156.76622866666668,156.52810466666668,156.35575970264205,156.28484,156.21392029735796,156.221,bearish,31.939163498099433,0.080285714285718
288,2025-12-23 21:07:00+00:00,2025-12-23 21:05:00+00:00,2,2025-12-23 21:56:00+00:00,short,156.2801221000153,156.26012210001528,156.26012210001528,156.20012210001528,tp1_then_be_stop,4.000000000000625,128.01628762083806,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.163017399213345,4.816192327032809,False,False,False,,pivot,pivot_fallback,0.0,0.0,85.3666666666669,2025-12-24,49.0,98713.609012005,98841.62529962584,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.15166666666667,157.53710466666666,157.77522866666666,156.76622866666668,156.52810466666668,156.30251984573687,156.24256,156.18260015426313,156.27668332544002,bullish,66.04651162790402,0.05657142857142462
289,2025-12-24 17:59:00+00:00,2025-12-24 17:58:00+00:00,1,2025-12-24 19:37:00+00:00,short,155.96348302174226,155.92882583945237,155.94348302174225,155.77715133333334,tp1_then_trailing_stop,4.732859114494659,151.77908102008115,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,11.865718228989408,6.514339209860509,False,False,False,,pivot,pivot_fallback,0.0,0.0,30.033333333332735,2025-12-25,98.0,98841.62529962584,98993.40438064592,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.31233333333333,156.84751533333332,157.17815133333332,155.77715133333334,155.44651533333334,156.00562950176348,155.88836,155.77109049823653,155.974,bullish,90.00000000000168,0.10107142857142394
290,2025-12-26 21:51:00+00:00,2025-12-26 21:50:00+00:00,1,2025-12-28 22:04:00+00:00,short,156.59053873365326,156.51519983462373,156.57053873365325,155.92999999999998,tp1_then_session_close,6.766944951476717,216.16593722491928,4,500000,6.0,14.746126634670986,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.533889902953206,2.788800524291446,False,False,False,,pivot,pivot,0.0,0.0,67.60000000000161,2025-12-27,2893.0,98993.40438064592,99209.57031787084,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.6014964060653,156.52788,156.4542635939347,156.5371,bullish,69.38775510204457,0.06292857142857347
291,2025-12-31 18:37:00+00:00,2025-12-31 18:35:00+00:00,2,2025-12-31 19:56:00+00:00,short,156.8929051345982,156.74097145669543,156.8729051345982,156.24433333333334,tp1_then_trailing_stop,10.596683895138883,337.9756176879555,4,500000,6.0,25.54281987351601,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,20.793367790278694,3.7487669495561704,False,False,False,,pivot,pivot,0.0,0.0,65.96666666666522,2026-01-01,79.0,99209.57031787084,99547.5459355588,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.24433333333334,156.55910133333336,156.75356533333334,155.92956533333333,155.73510133333335,156.9016600000307,156.83004,156.7584199999693,156.86082000000002,bullish,66.1538461538438,0.08642857142856997
292,2025-12-31 19:47:00+00:00,2025-12-31 19:42:00+00:00,5,2026-01-01 22:04:00+00:00,long,156.74492386709386,156.71078415531275,156.39492386709387,156.82492386709387,session_close,-3.4139711781108417,-108.92585333270131,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,1,weak,immediate,0.39587457806646853,14.208087938169456,False,False,False,,pivot,pivot_fallback,0.0,0.0,51.06666666666513,2026-01-01,1577.0,99547.5459355588,99438.62008222609,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.24433333333334,156.55910133333336,156.75356533333334,155.92956533333333,155.73510133333335,156.93336947548764,156.84596,156.75855052451234,156.80008061440003,bearish,31.517509727629076,0.06899999999999855
293,2026-01-09 18:49:00+00:00,2026-01-09 18:48:00+00:00,1,2026-01-11 22:04:00+00:00,long,157.9111898572914,157.9911898572914,157.9311898572914,157.9911898572914,tp1_then_tp2,7.00000000000074,221.54336018407398,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,15.1122173544195,8.438952403147937,False,False,False,,pivot,pivot_fallback,0.0,0.0,108.43333333333192,2026-01-10,3075.0,99438.62008222609,99660.16344241016,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.8046666666667,157.03845066666668,157.1828826666667,156.5708826666667,156.42645066666668,158.14573070885004,158.01276,157.87978929114993,157.864,bullish,33.098591549292394,0.10592857142857172
295,2026-01-16 18:22:00+00:00,2026-01-16 18:19:00+00:00,3,2026-01-16 18:48:00+00:00,short,158.22335142127585,158.14335142127584,158.20335142127584,158.14335142127584,tp1_then_tp2,7.2196428571430715,228.25256571210326,3,500000,6.439285714285704,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.667346991572344,2.3282283298385664,False,False,False,,pivot,pivot_fallback,0.0,0.0,35.10000000000275,2026-01-17,26.0,99660.16344241016,99888.41600812227,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.57500000000002,158.826738,158.98226200000002,158.32326200000003,158.167738,158.22567759081883,158.08268,157.9396824091812,158.176,bullish,71.52317880794882,0.1287857142857141
294,2026-01-16 18:09:00+00:00,2026-01-16 18:08:00+00:00,1,2026-01-16 20:12:00+00:00,short,158.17212589961986,158.09212589961984,158.15212589961985,158.09212589961984,tp1_then_tp2,7.291071428572593,230.58631959579964,3,500000,6.582142857142921,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.84045297587761,8.252267910430078,False,False,False,,pivot,pivot_fallback,0.0,0.0,38.60000000000241,2026-01-17,123.0,99888.41600812227,100119.00232771806,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.57500000000002,158.826738,158.98226200000002,158.32326200000003,158.167738,158.1915125596293,158.06959999999998,157.94768744037066,158.222,bearish,80.23952095808842,0.13164285714285842
297,2026-01-16 21:57:00+00:00,2026-01-16 21:53:00+00:00,4,2026-01-18 22:04:00+00:00,short,158.08586963166732,158.0058696316673,158.0658696316673,158.0058696316673,tp1_then_tp2,7.00000000000074,221.4987434216467,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,15.565699130073085,3.628816106962063,False,False,False,,pivot,pivot_fallback,0.0,0.0,47.90000000000134,2026-01-17,2887.0,100119.00232771806,100340.5010711397,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.57500000000002,158.826738,158.98226200000002,158.32326200000003,158.167738,158.135989722427,158.09224,158.048490277573,158.144,bearish,65.85365853658155,0.04928571428571615
296,2026-01-16 20:14:00+00:00,2026-01-16 20:12:00+00:00,2,2026-01-18 22:04:00+00:00,long,158.07572133404054,157.90578735963342,157.836,158.57500000000002,session_close,-16.993397440711533,-538.0865934320934,5,500000,6.0,23.972133404052443,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.628041078759338,16.993397440711533,False,False,False,,pivot,pivot,0.0,0.0,49.900000000002365,2026-01-17,2990.0,100340.5010711397,99802.41447770761,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.57500000000002,158.826738,158.98226200000002,158.32326200000003,158.167738,158.24302522979465,158.16548,158.08793477020535,158.11942,bearish,24.4791666666642,0.06407142857142796
298,2026-01-23 16:05:00+00:00,2026-01-23 16:03:00+00:00,2,2026-01-23 16:18:00+00:00,long,158.15656104591514,158.17656104591515,158.17656104591515,158.501,tp1_then_be_stop,4.000000000000625,126.4170089251095,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.160678467378489,3.0197118001950685,False,False,False,,pivot,pivot,0.0,0.0,35.80000000000041,2026-01-24,13.0,99802.41447770761,99928.83148663273,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.501,158.773748,158.942252,158.228252,158.059748,158.36964584333603,158.25119999999998,158.13275415666394,158.094,bullish,30.991735537190692,0.09750000000000471
299,2026-02-04 17:31:00+00:00,2026-02-04 17:30:00+00:00,1,2026-02-04 17:44:00+00:00,long,156.5518430490115,156.6318430490115,156.5718430490115,156.6318430490115,tp1_then_tp2,7.123214285715562,227.39833247121243,3,500000,6.246428571428554,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.16848390281757,5.46464397031059,False,False,False,,pivot,pivot_fallback,0.0,0.0,75.76666666666938,2026-02-05,13.0,99928.83148663273,100156.22981910394,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.7253333333333,156.02749533333332,156.21417133333333,155.4231713333333,155.2364953333333,156.75304427699143,156.62388,156.4947157230086,156.57832,bearish,24.29245283018689,0.12492857142857108
300,2026-02-10 21:47:00+00:00,2026-02-10 21:45:00+00:00,2,2026-02-10 22:04:00+00:00,short,154.3955813633028,154.41254692707477,154.7455813633028,154.31558136330278,session_close,-1.6965563771975667,-54.9358329669547,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.603838348570207,5.694231392897109,False,False,False,,pivot,pivot_fallback,0.0,0.0,194.8666666666668,2026-02-11,17.0,100156.22981910394,100101.293986137,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.36166666666668,157.1783826666667,157.68295066666667,155.54495066666667,155.0403826666667,154.4202095629613,154.34148,154.26275043703868,154.353,bullish,66.4451827242608,0.07407142857142494
301,2026-02-24 16:30:00+00:00,2026-02-24 16:24:00+00:00,6,2026-02-24 18:47:00+00:00,long,155.71624504925438,155.7962450492544,155.7362450492544,155.7962450492544,tp1_then_tp2,7.485714285714096,240.24790926225728,2,500000,6.971428571428362,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.061855676413643,14.056223958741043,False,False,False,,pivot,pivot_fallback,0.0,0.0,117.30000000000018,2026-02-25,137.0,100101.293986137,100341.54189539925,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.572,154.9731,155.2209,154.17090000000002,153.9231,156.1799915027835,155.95184,155.7236884972165,155.694,bullish,34.47761194029833,0.13942857142856724
302,2026-02-24 21:07:00+00:00,2026-02-24 21:03:00+00:00,4,2026-02-24 22:04:00+00:00,short,155.86395655821178,155.87944178262012,155.9839565582118,154.572,session_close,-1.5485224408337217,-49.67051533945047,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,7.704341080577137,False,False,False,,pivot,pivot,0.0,0.0,128.60000000000014,2026-02-25,57.0,100341.54189539925,100291.8713800598,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.572,154.9731,155.2209,154.17090000000002,153.9231,155.85785450200487,155.78552,155.7131854979951,155.892,bearish,67.6795580110464,0.07414285714285386
303,2026-02-27 19:31:00+00:00,2026-02-27 19:30:00+00:00,1,2026-02-27 20:04:00+00:00,long,155.93332608025867,155.96286013124796,155.95332608025868,156.09066666666666,tp1_then_trailing_stop,4.476702549465017,143.4994407321499,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.453405098930489,2.259548699282732,False,False,False,,pivot,pivot,0.0,0.0,17.666666666667652,2026-02-28,33.0,100291.8713800598,100435.37082079196,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.09066666666666,156.37296466666666,156.54736866666664,155.80836866666667,155.63396466666669,156.11650622534995,156.00788,155.89925377465005,155.8890296,bullish,30.2547770700577,0.09185714285714093
304,2026-02-27 21:08:00+00:00,2026-02-27 21:07:00+00:00,1,2026-02-27 21:33:00+00:00,short,156.15811546494174,156.10041685676154,156.13811546494173,155.80836866666667,tp1_then_trailing_stop,5.88493040901028,188.49964520361544,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,10.969860818022426,2.8874410009734675,False,False,False,,pivot,pivot_fallback,0.0,0.0,8.133333333333326,2026-02-28,25.0,100435.37082079196,100623.87046599557,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.09066666666666,156.37296466666666,156.54736866666664,155.80836866666667,155.63396466666669,156.1371569374052,155.99932,155.86148306259483,156.194,bearish,76.60818713450458,0.08078571428571227
305,2026-03-03 18:46:00+00:00,2026-03-03 18:44:00+00:00,2,2026-03-03 19:09:00+00:00,long,157.57883717955195,157.70108333333332,157.59883717955196,157.70108333333332,tp1_then_tp2,9.424807689067904,298.8560415322879,2,500000,6.62499999999976,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,13.861581662644085,4.763288454907411,False,False,False,,pivot,pivot_fallback,0.0,0.0,48.76666666666836,2026-03-04,23.0,100623.87046599557,100922.72650752786,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.08033333333333,157.70108333333332,158.08458333333334,156.45958333333334,156.07608333333332,157.8938230756472,157.74284,157.5918569243528,157.504,bullish,32.87671232876819,0.1324999999999952
